"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72281.799509961,17295.2160470079,16049.432484741,34724.8324197628,18564.6866238892,8079.03091875452,7877.62788870866,4292.92616038034,10876.1977814666,453.445622300082
"2",63805.9622365359,0,0,8717.76886562714,1906.63982242442,7689.15305762943,1442.95448504055,0,0,0,0
"3",40412.6877566945,0,0,0,0,0,0,0,3315.47061527127,0,0
"4",11102.1527779074,1708.99063374367,0,0,0,4626.66824074707,0,2355.93184474951,9228.68141767304,0,0
"5",36577.6120347818,0,0,0,0,0,0,1791.95948018126,0,0,0
"6",3565.12602471482,1854.9806983728,23634.4744913923,0,0,0,0,0,1207.10908933372,0,406.716253212191
"7",3808.94972988876,1108.36961684308,2011.28505150826,1547.57133983498,0,0,0,0,0,13273.679973477,0
"8",7088.03056722581,5080.51124308916,0,0,0,0,0,0,0,0,0
"9",14491.5160663047,1583.02481312332,0,2788.41048569916,715.534823959731,0,1352.75665432915,0,0,4443.48399762954,0
"10",8131.37699770231,0,635.999819033375,0,1399.47984540332,0,10968.2231927103,0,7209.35516014789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
