"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75361.2053272954,37763.2111921271,4925.87515278852,18265.8197609706,16881.1383653351,11992.0372579966,7760.71093107703,0,17417.2182251485,127.979244232561
"2",71068.538438435,0,5813.76421681434,0,4786.40463412826,0,62.5384601181967,0,1831.23271775982,0,0
"3",0,7659.71445044336,0,22972.2987461635,0,11045.838522651,0,1460.6969625578,0,0,589.609690149159
"4",11742.1993882695,0,0,0,0,0,8895.56582847977,2754.66786036383,0,5629.99183770796,0
"5",17294.7069210889,0,0,0,0,0,0,0,20979.5242729592,0,95.3403209148827
"6",23950.7872811976,0,0,0,5824.79557158839,0,892.823704240214,0,0,0,0
"7",16353.5392251855,0,0,0,0,2953.5310342794,0,0,2442.78545208703,0,0
"8",3376.09272787915,0,0,0,3283.74257239006,0,0,0,0,5461.47388982994,47.2326202156731
"9",18524.7748397401,0,0,1205.00927695098,5560.26492446636,0,0,0,0,84.6777998869894,0
"10",26672.7753699565,596.756737393024,0,0,1025.45944800642,0,0,49.4434596405399,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
