"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60628.7800655238,25710.9384129589,17930.1389302912,22829.9727252422,22791.8804397227,10651.8909146206,0,23387.0536692379,6094.42965834873,470.110641025604
"2",63104.857748283,0,4852.93003403756,0,8400.42517484724,0,3610.47221484743,1908.20668247032,1295.53537828478,0,390.051234486668
"3",36415.2528542739,1034.50438546456,0,0,1068.06584398959,3954.34872094293,1244.28540960747,0,11.7011576862711,0,0
"4",7073.14075264982,6123.66997020716,5936.64881729182,0,3488.17510713415,0,0,6400.79026753796,0,0,0
"5",36684.9198298078,0,0,0,0,1684.65168515494,0,0,0,0,0
"6",20723.3016571422,0,3523.37569343195,0,0,0,0,0,0,6421.72920645182,0
"7",1071.54096143037,487.160620267143,2762.12064939232,3134.5090020873,0,2449.6270764445,0,3716.522263631,0,8128.37513829945,0
"8",3329.59564882807,1775.58006920171,0,0,0,0,1269.21127139816,0,559.252237597289,5234.90258328952,0
"9",8075.11186122418,2796.34470794578,790.961801829589,8038.53524352434,2959.84806033741,0,0,0,0,2713.92516618372,0
"10",12505.6928781141,10771.6366965219,0,0,0,0,5067.10544036079,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
