"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66648.5101431024,26527.8877965211,17847.0933224506,20599.2106620427,18147.7731289747,1455.85937815164,10207.742365961,19210.1023473622,9182.57855899412,668.437753412074
"2",73639.3266138564,0,1396.74034951743,0,0,4665.71880177796,3611.80006794218,0,0,248.892634162878,0
"3",25708.8453314332,3361.43109830146,0,7068.32817012066,0,0,7589.55377210932,0,0,0,0
"4",10270.2770566658,0,11277.4742285513,0,1238.94779694048,0,0,0,0,6235.72583266331,0
"5",15929.008124683,8393.63441033078,2027.32222437911,2307.81868516845,0,0,1184.16581058521,0,0,8335.89813771597,191.724122100199
"6",21304.6013485783,2580.94664805091,0,0,0,0,5978.97396333554,803.884597061091,0,0,0
"7",16795.0701775247,0,0,1417.91692006301,0,0,0,0,3536.86861396442,0,0
"8",6867.26006258283,0,2347.5508099732,0,0,0,447.159456279176,0,2506.57148147953,0,0
"9",3876.13179944081,0,0,0,16908.3284525674,0,0,0,0,4590.26658903695,0
"10",14592.8936769881,2633.15421534752,0,462.026078100144,0,8067.01599151241,1575.45280243136,1013.89225061722,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
