"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66616.452142812,35553.5358796119,3937.06811402829,32132.301145719,24288.7877183936,0,9436.63941820454,0,18422.7860419816,107.624996222171
"2",75609.1996338276,0,0,0,0,5119.55345922641,0,0,0,2833.72537420271,0
"3",20397.989477037,1050.41508646758,0,8834.6587858891,6108.24468618199,0,0,0,0,7336.85033638939,0
"4",25875.5431221693,0,0,0,0,1472.16674464498,1674.71504800639,0,0,0,0
"5",12723.631743108,0,0,15469.097177664,0,0,0,0,10176.8425941907,0,0
"6",7171.37415930783,11113.3500777426,0,0,505.9410796494,0,10803.4279960837,0,321.776364952206,0,752.536879290103
"7",1598.0733319049,4837.45920811106,0,559.399687873235,0,0,0,0,14754.923483663,0,0
"8",4145.10228098454,0,8023.43952933019,0,0,0,0,0,0,0,0
"9",25071.7674305966,0,0,302.959410448251,0,0,0,0,0,0,0
"10",16390.7330128178,0,0,0,0,0,9364.82220674434,2588.87979543473,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
