"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53756.3679269831,43576.9754089412,22084.9615115354,20442.9595912359,26187.9352863536,4048.95643068075,1401.61682087429,15285.3154356759,3710.10704469074,0
"2",76761.3573276355,0,0,0,0,0,6801.12113962008,0,0,0,0
"3",4465.24709416023,0,0,0,2667.49845133959,0,8618.29507524161,7821.98336902894,0,20155.1343821941,0
"4",14408.1896936523,4359.75606222502,0,0,0,4473.3059574375,0,0,5781.17320150608,0,0
"5",29174.1657280721,7885.34192460165,0,1090.79718381533,0,219.266678474241,0,0,0,0,0
"6",6025.73013014028,11834.0433278389,0,3919.41475672537,4324.05613665458,0,0,2801.919023736,0,1763.2431819309,0
"7",14353.0552014458,0,0,35.0679395975885,4396.85542675064,0,0,0,0,2964.87714375795,0
"8",9538.40093150662,0,0,1769.97900329598,0,0,0,0,0,0,860.161875512276
"9",18256.6467545425,0,0,202.962780933229,6915.11730556902,0,0,0,0,0,0
"10",16000.6213305972,5782.16727348315,0,0,0,0,2374.59260529205,0,4187.05380562375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
