"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70123.2542720284,41564.2281663515,12515.9150647498,26068.6606208266,0,5679.23893910183,29.8485697610395,18970.3788001355,15543.671024018,0
"2",59850.209366579,0,0,5908.32631484583,0,11418.1007877843,2399.34807086414,2586.37346539612,0,1400.12046178759,0
"3",26522.5901961038,0,0,2265.34216976989,0,0,4320.77945193908,3971.80269825185,0,6647.64385590054,0
"4",26747.3927548537,0,0,0,0,0,0,0,2275.0321599672,0,0
"5",18326.2958414779,0,0,8413.59962653733,0,7397.0087232336,0,0,0,4232.66732371379,0
"6",22428.3440708399,0,605.070204385566,0,0,0,937.893856500181,2688.96694259674,4008.13148270344,0,0
"7",8865.83705439039,12884.0186571617,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,3662.83687788538,8505.70493242938,0,0,0,0
"9",11321.9334620347,0,0,0,12423.3724163454,0,0,0,0,769.259087153121,860.161875512272
"10",14920.8114454746,610.403585942984,1407.67703820499,0,254.453874378567,8402.56153336216,0,2748.52753763357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
