"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70322.9146258447,28540.7970197906,22182.277538938,1524.28101672593,20602.3065896471,9762.27406992686,4490.40713654881,24037.0842879831,8172.69129605441,860.161875512273
"2",46528.6473627742,0,5207.02240152349,0,0,6838.00540973154,7541.28738018879,4617.46185604667,62.1918309914007,12767.8622260008,0
"3",38173.4734224489,0,0,0,3097.59320082303,0,0,2457.09174869309,0,0,0
"4",12905.1271855065,1702.30741720278,0,0,12003.2237515273,2411.76656058429,0,0,0,0,0
"5",29040.6322740784,3200.11820996222,0,0,0,0,4539.40380071874,460.558472350788,1128.8587578528,0,0
"6",24418.3743214395,2993.42265366473,0,0,3256.60958192164,0,0,0,0,0,0
"7",1199.50373688805,0,0,5359.9648646961,14161.9577476658,1028.42936230201,0,0,0,0,0
"8",5335.58383123474,796.978484768981,0,78.8396766165689,4702.82161288679,0,0,0,25.4075659785517,1228.91063882901,0
"9",15753.001577507,1513.75510288045,201.971473315959,1482.10109565236,0,0,0,0,0,6423.89759168929,0
"10",15629.0704798766,3088.18002080838,9627.18451431191,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
