"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77585.31694841,19115.4966764698,10994.2937138019,38201.6135633037,0,17911.6843480835,0,339.901425976997,26346.8887809278,0
"2",68370.6516975287,0,7565.69943553249,3669.43497928651,0,0,0,3956.69235490978,0,0,0
"3",33408.3415423458,0,0,0,0,1843.19401423788,0,6230.1498437357,0,2246.47297164585,0
"4",0,4024.29220230351,16895.7792969395,0,0,0,0,280.672442206268,7821.68097337127,0,0
"5",0,0,0,10552.3452589503,0,26957.0643805001,0,0,0,0,860.161875512274
"6",9084.18192290493,0,0,3887.10922386417,544.873348246728,0,0,457.051445138785,16695.1906168712,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",18334.4254462248,2008.0673644203,0,0,0,0,3931.28090275088,1100.95312764879,0,0,0
"10",25867.4160608833,0,0,0,0,2080.24952752694,0,0,396.769426586457,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
