"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80604.3068781074,5873.46677799701,19246.8590479149,26043.562246782,19418.3730096233,0,12025.5192136393,9774.40537346473,17277.0931355292,231.609773915777
"2",58333.9816611527,0,25228.4968061046,0,0,0,0,0,0,0,0
"3",17984.6923652022,0,0,0,0,5551.12409171855,12783.3732392461,0,0,7408.968675798,0
"4",14412.3664859919,0,0,0,11022.6327468705,1143.08659813837,0,0,2444.33908381996,0,0
"5",24613.7191810128,0,0,0,0,0,1647.01675725063,0,11480.2834751025,0,628.552101596496
"6",27039.5893834915,0,1370.51372431115,0,0,0,0,0,1554.51451041879,703.788938804642,0
"7",18546.3447091103,0,0,0,0,0,0,0,0,3203.51100244183,0
"8",0,0,5875.50884896815,3431.6089578471,0,0,2861.4240034996,0,0,0,0
"9",15740.56424175,1474.28922440771,54.866286847825,6424.71517014127,1680.29191789787,0,0,0,0,0,0
"10",12312.1561640422,1539.08041261808,5174.12296471324,0,0,4767.92422278453,4551.15125083815,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
