"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65358.7269017877,18118.1814800666,240.337006783454,25909.4532403436,22595.3255936644,20931.9479376577,0,13863.9392592965,22950.7288384569,526.555198916674
"2",69834.0027176509,0,161.191406064841,164.217740831751,0,977.138069504748,911.017313176773,667.989525108427,10846.9216949199,0,0
"3",28522.7984622368,1616.43196215649,0,0,2564.09712578835,6065.62014304589,0,0,542.681488589537,4416.52919014788,0
"4",4655.76542144775,9602.76579101728,14763.8937023556,0,0,0,0,0,0,0,0
"5",24243.7665288488,0,0,12899.7012621448,0,0,0,0,0,1226.10372396888,0
"6",26253.2876713282,1751.95986991337,0,0,0,0,0,2663.1590157845,0,0,0
"7",4615.92370735145,4793.29588043594,0,12007.0294471692,0,0,0,0,0,0,333.6066765956
"8",0,0,10533.7088204548,1538.66561580677,96.167374053301,0,0,0,0,0,0
"9",8136.57282369322,356.058624984487,0,1756.83775166203,8778.58307479145,0,0,6346.67456591348,0,0,0
"10",22721.2968591969,138.437484837919,0,496.394351505252,1398.18609657369,1242.42411604974,0,2347.69610683286,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
