"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68221.716565223,36334.0544704347,22148.3532090585,29676.6727391175,0,8097.50149260401,890.969885572791,6805.68920528357,18320.2378896768,0
"2",71901.5556052789,0,511.406280745817,1605.28202671166,0,0,0,0,3127.98931594629,6416.24523857327,0
"3",19054.0033851744,0,0,0,3991.40898542519,14177.4227911475,0,2750.13048473103,3755.19272548653,0,0
"4",17457.7537187311,0,0,0,0,0,0,0,11564.6711960897,0,0
"5",17960.7189766747,0,6731.51465776078,0,0,0,7853.59754860609,5823.74033192152,0,0,0
"6",20858.3521895305,114.902628121507,0,0,0,0,5891.8662096246,0,0,3803.28552974973,0
"7",16474.379381442,3970.85281127717,0,948.065819823296,0,0,0,0,0,53.5930945735761,302.964604435846
"8",7209.86241892898,0,0,4401.48212030944,0,0,0,0,0,0,557.19727107643
"9",0,10758.7865698989,0,0,5078.40518700718,6976.85657272447,0,2560.6785114139,0,0,0
"10",18066.7885159918,551.417940611083,0,0,0,9726.22855839333,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
