"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72728.3097804981,13044.4708780143,22243.4940795099,25021.2562042003,14187.936523332,6517.99709343287,0,13847.1870972764,22353.3084127897,551.235387918582
"2",61846.9744729253,0,6314.49689678187,0,0,14745.5824863678,0,655.424611182254,0,0,0
"3",37640.6628195297,0,0,0,4456.75255094846,0,579.064755603904,0,1051.67824588282,0,0
"4",16272.5819071257,336.145692068181,8070.39779977157,0,0,0,3233.03302206057,0,0,1110.26649379495,0
"5",12608.9434852699,2189.4543633818,0,5522.90985445941,0,1284.19927444067,0,8546.77461974753,4573.47169554222,3643.81822212109,0
"6",21909.5379064908,2854.1727478677,0,1336.77924193361,4464.58333676215,0,0,0,0,103.333323971667,0
"7",17370.1890454494,1167.68246312762,0,0,3211.98420297505,0,0,0,0,0,0
"8",0,4341.91146818964,0,0,0,662.789638124724,0,0,5781.2054041048,1382.63529989561,0
"9",11853.9362193015,0,11619.9535174856,0,1591.91061666442,0,0,0,0,0,308.926487593691
"10",9480.58833566143,0,4527.65631688885,0,0,0,11512.870379737,2823.31998270953,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
