"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54463.5109326099,38526.8430602225,23692.3281914223,26167.3710451014,24693.7293788632,948.616573780735,5274.32283438462,4004.91806285314,12478.9403095542,244.615068180193
"2",71645.2516193666,0,1618.05811462949,0,5979.72487911524,1612.57250931746,0,242.331324020062,1550.22254995471,914.317470852719,0
"3",131.708610211695,13137.582633753,0,2691.75770391078,0,0,0,287.615827422724,12279.3896245008,15200.1039721661,0
"4",23711.8197781667,0,0,0,0,2165.82662261062,0,0,3144.77851404366,0,0
"5",19639.4102551975,0,0,0,0,2408.37941147403,12185.7776339108,4136.00421438039,0,0,0
"6",28238.96755187,0,0,0,0,0,0,0,2429.43900515588,0,0
"7",6173.91294495107,12736.0992476595,0,995.048832643437,0,0,0,0,1844.79468629794,0,0
"8",7420.93926944162,699.981499450996,3432.07423409002,0,0,0,0,0,0,0,615.54680733208
"9",14785.3680577485,0,0,1724.04844792636,6599.39098733375,0,2046.92572946955,218.993618566911,0,0,0
"10",17236.0361047995,2580.50220165948,0,0,0,0,6661.64531367333,1866.25139486456,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
