"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59050.914801856,22970.6584478949,14184.5115911542,32589.8475709479,23283.6175665917,268.915369495391,0,16423.7099574311,21484.4269660075,238.593185593653
"2",61155.2694994239,0,2506.02308354282,11056.8838755563,2628.06563502567,0,4129.70315203162,1173.84580852166,0,912.687413155411,0
"3",31391.2744520538,10455.4457489941,0,1881.43817091695,0,0,0,0,0,0,0
"4",18427.5662700738,0,0,0,0,0,0,8528.58397129251,1409.36197663683,435.516035793786,221.396661023798
"5",10088.1202005814,12233.0256169052,2354.23525846353,0,0,0,11360.9245353114,2323.08943382518,0,10.1764698760333,0
"6",24656.219959852,0,4178.57611531453,0,0,0,0,0,1833.61048185922,0,0
"7",10232.7143672028,527.786714073862,6348.12544591178,0,0,0,0,0,0,4641.22918436381,0
"8",2981.38356617995,680.260993653117,0,1980.34953827532,0,0,2375.16992019062,0,4151.37779201591,0,0
"9",14561.2643784553,0,5219.35705781455,0,0,4484.77972139921,0,0,0,1109.32568337656,0
"10",15489.6014979317,670.24263965052,0,0,3528.57370557654,3112.11063427476,3708.25227380548,0,1435.48223486316,0,400.172028894822
"11",0,0,0,0,0,0,0,0,0,0,0
