"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78947.6864268814,29378.3701492599,10782.6265527665,36576.5726991028,3639.52269340324,11607.4439214547,2836.31386724631,0,15866.497271346,860.161875512274
"2",55934.0082671766,0,13782.1787623634,0,0,12460.7898373051,0,0,1385.50160041154,0,0
"3",42357.6431663611,0,0,0,0,0,481.972195312996,0,0,888.543010290954,0
"4",21796.2518926918,0,0,0,0,7226.17302212891,0,0,0,0,0
"5",14057.2142189853,0,0,0,0,1291.5143793009,0,0,23020.8429166766,0,0
"6",8602.27673861908,0,0,11536.3311020726,0,0,9682.6007906164,0,847.197925717757,0,0
"7",12350.1771576125,4669.99008825197,0,0,0,839.542752176201,0,0,0,3890.14571351156,0
"8",6729.74547034802,0,0,5438.7963399667,0,0,0,0,0,0,0
"9",1436.61796273115,0,416.426497318742,1345.42918109712,0,5422.96523795062,70.9483434503566,8734.16386107172,0,7948.17575742512,0
"10",25719.4793172281,0,0,0,2169.91421244755,0,0,455.041485321225,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
