"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66028.1074422642,31961.8773513572,17498.9959904775,22783.7920065401,13798.4548289913,11949.0643113321,2093.65503561687,19943.2773606269,4437.97112976738,0
"2",78994.1036947879,0,0,0,0,3430.83978866338,0,150.128337576894,987.406646228989,0,0
"3",30158.6708478735,0,0,0,4331.23428487625,1373.79017251025,0,0,0,7864.46306670507,0
"4",16702.7793532992,4282.54565692629,0,0,0,0,0,0,3620.35232668793,4416.74757790711,0
"5",26329.3690141646,0,0,0,0,3022.08133996696,2269.3860331206,6046.22901844852,702.506109262147,0,0
"6",13136.38656852,5117.39228990379,0,540.447720408015,0,0,0,0,0,11874.1799781941,0
"7",8215.02176788194,0,0,6196.61404849691,5554.67126273809,1172.15138197591,0,611.397250459355,0,0,0
"8",3993.85200178791,0,8174.68980852688,0,0,0,0,0,0,0,0
"9",11453.2309434393,8189.63112603913,0,4867.12541652059,134.230819595161,730.508535450558,0,0,0,0,0
"10",0,0,3440.40824905789,0,5942.55853780078,7352.68187470658,7624.5149063816,3124.10957153766,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
