"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,7663.41734072902,21893.3064258426,30730.127317695,24370.2890622989,0,545.657821787707,0,21674.7209734862,0
"2",70958.5407667156,0,0,4068.34960044239,0,283.036788025137,0,8252.5513120733,0,0,0
"3",42058.0804272166,0,0,327.251191886192,0,0,1342.82675286157,0,0,0,0
"4",22039.8241173402,0,0,0,0,823.601296624313,0,0,5298.83762534384,0,860.161875512275
"5",9306.47657658427,0,0,0,0,67.1968500774606,9079.96552196327,2574.45359901477,11622.691871354,5718.78709596938,0
"6",0,0,14617.7713806234,0,4630.46220039295,0,11420.1729760097,0,0,0,0
"7",18941.2818147724,0,0,0,0,1718.47365057274,0,0,1090.10024620674,0,0
"8",228.345218341088,0,5450.36259717489,0,0,0,0,0,6489.83399479893,0,0
"9",7777.03354084157,0,15845.4240904142,0,0,0,0,552.415526670824,0,1199.85368311816,0
"10",17673.8317299409,0,0,2814.27595773183,3385.89739346183,3617.91027466685,0,100.440954092628,752.07870510218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
