"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58759.5003468708,24414.4451238539,11540.3018147246,25677.3723456207,28217.5064704043,18620.8130546687,6012.73679334123,14275.3641454769,2116.99348649871,860.161875512274
"2",62001.2322477013,0,0,12297.1327074422,4472.08281939808,0,3222.1521961657,75.0063886768579,1494.87210787283,0,0
"3",36194.3872118272,1208.81473159909,0,0,0,0,0,0,6324.9564285393,0,0
"4",22227.6220892516,0,3636.45306465198,0,0,0,0,0,3158.34976091716,0,0
"5",26040.8715752133,0,0,1229.58616870997,0,2663.00145186136,0,0,0,8436.11231917829,0
"6",0,0,9680.50703031349,0,6126.69836465377,0,0,0,0,14861.2011620586,0
"7",0,21749.8557115521,0,0,0,0,0,0,0,0,0
"8",7798.70270332627,1899.50572511086,0,0,2470.33338187786,0,0,0,0,0,0
"9",18398.6101650156,0,272.351905797116,3524.70998539525,0,0,0,0,0,3179.05478483761,0
"10",16321.98819942,0,5573.21828432547,511.452499630342,0,0,0,5937.7760316213,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
