"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72596.2825682521,42115.3403338277,14987.7970288269,24911.7541838987,22633.4918248959,5849.88285140119,0,4783.67541557833,2616.97125029081,0
"2",35952.8363256737,0,0,0,12169.5728203425,0,8771.38885428827,5895.77354156804,1202.40284572062,19570.504079663,0
"3",36341.660069186,0,0,0,0,0,0,0,7386.49830277854,0,0
"4",25564.4798402986,237.446803916482,0,0,1231.45478081374,1302.35408311918,0,0,0,0,686.689406672661
"5",34808.7919455084,0,0,0,0,1918.84455622015,1641.93501323467,0,0,0,0
"6",24607.9201744855,0,0,0,0,0,0,1748.60091615905,2351.68874523579,1804.6925953001,155.504125845552
"7",0,5071.84972059398,0,10524.0208612673,0,5025.81745803013,0,1128.1676716605,0,0,0
"8",1776.30472817094,2871.62445105693,1461.63507511374,0,433.70512649447,0,0,0,1024.07860215909,4601.19382731976,0
"9",16203.6030233254,0,0,3591.36528580874,0,0,5579.75853191045,0,0,0,0
"10",13727.8180851043,2840.47297131291,0,0,0,0,0,3252.97708425164,8505.19853133335,0,17.9683429940615
"11",0,0,0,0,0,0,0,0,0,0,0
