"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62373.8376169087,37558.7774723516,18100.0237872951,28273.0400897764,166.862840986498,18169.7212717879,11841.0639558647,13151.7065464885,0,860.161875512276
"2",54488.8790925693,0,92.4746647427138,0,0,15452.8752721049,2929.52690956813,0,10598.7225282707,0,0
"3",22454.8645095947,0,0,0,8605.95360599046,6425.91183227134,0,0,0,6241.42842410842,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",31289.2983541509,0,0,0,0,7080.27316081208,0,0,0,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",0,9988.31486756604,1904.83021702055,0,0,0,0,0,1503.11336804693,8353.59725891852,0
"8",6768.94075181122,2788.39077324178,0,0,1867.49321578323,0,743.717069478601,0,0,0,0
"9",5416.457642806,0,4020.89305482675,0,0,1754.5848160907,0,184.455257774496,0,13998.3360695465,0
"10",8874.14236897301,8467.13325741542,0,11003.1593886079,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
