"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48594.8994708369,36011.2365122355,10886.4863558984,36357.4187209666,13610.8908827278,21842.9652508345,0,20366.4174473908,2824.88081608173,0
"2",53912.2993302439,0,1911.60687085192,4133.94531077843,0,0,0,8207.23007970641,3051.32489735094,12346.071978325,0
"3",37302.7457722361,0,0,0,0,0,0,3818.28913393287,1835.80009806444,0,771.323367731739
"4",19388.4079407598,0,0,0,0,0,0,0,0,9634.01697406111,0
"5",19816.5843590124,18552.9871559504,0,0,0,0,0,0,0,0,0
"6",14357.409727789,0,0,11117.1998121342,1405.40503299734,0,0,0,0,3788.39198410523,0
"7",2472.61293715645,16469.7898883454,0,2807.45288605027,0,0,0,0,0,0,0
"8",1343.69303443819,0,5654.13202585482,0,0,5170.71675002174,0,0,0,0,0
"9",13028.8892327073,0,0,158.098811041543,0,12098.9002895158,0,0,0,0,88.8385077805345
"10",27360.7718574105,0,0,0,983.663157586491,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
