"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65406.8468380363,27039.3921675412,19566.140588173,34981.808720842,764.882097441084,12781.8258996712,3532.06371114967,14364.4021960923,12057.8332380254,0
"2",79968.2497854918,0,0,0,0,0,1306.76647892776,1427.30032732625,0,0,860.161875512274
"3",19871.0907517537,11253.6509404019,0,0,0,9968.48005727099,2634.93662253866,0,0,0,0
"4",7322.56759673258,652.768717944204,0,0,3764.67819070831,14329.8619545183,0,0,1800.40028327625,1152.1481716409,0
"5",17595.5516603274,0,0,0,0,0,2379.05506226573,7066.15517516346,0,11328.8096172064,0
"6",22222.7959885171,3791.40975149687,0,4654.20081701175,0,0,0,0,0,0,0
"7",21493.8768360122,0,0,255.978875540005,0,0,0,0,0,0,0
"8",566.801579623443,2513.00026725376,0,0,0,0,0,0,9088.7399634377,0,0
"9",18579.7749279142,0,0,0,0,0,2740.381187431,0,0,4054.57072570036,0
"10",1362.7050653833,0,16537.5832414008,4626.86289517774,0,5817.28381303525,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
