"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75145.4868198733,31977.4715791109,19639.4897580408,19115.0046300733,2811.54655397369,0,3223.80733931051,22033.011942291,16549.3768342975,0
"2",58507.7922323918,0,1856.26978240021,0,0,0,18854.2851399003,1145.84343843128,284.362420618504,2539.67464727826,374.250806235635
"3",29595.4159250894,0,0,1623.94329950679,3216.60905601771,9292.19009135101,0,0,0,0,0
"4",22836.9281596613,0,1170.41317613975,0,4329.20312221253,0,685.880456807334,0,0,0,0
"5",25315.1785833022,408.766829009369,0,0,0,12645.6261026515,0,0,0,0,0
"6",20866.3500980181,776.389973640856,0,0,0,0,0,0,0,9025.66648536748,0
"7",0,7287.03289260813,0,3870.78630314982,0,0,0,7655.86843589744,2936.16807989655,0,0
"8",5896.77834098212,0,0,3968.96381520553,0,0,2302.79965412719,0,0,0,0
"9",10789.9601079923,0,4166.92071978869,0,3322.14598406766,6131.14517428904,0,0,0,478.643785630138,485.911069276641
"10",15175.0107443157,0,4405.90015150197,0,8763.5241191786,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
