"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66698.4809083959,20320.9319289613,0,22916.5110792427,28590.6259955638,20098.1473650533,4512.13294887022,8133.47898424222,19224.8862466415,0
"2",61422.8904089858,0,0,13723.960597277,0,0,1455.39298618004,0,0,6960.23447481289,0
"3",40204.7060690647,0,0,0,0,0,289.424899601317,0,3234.02740329861,0,0
"4",14913.2782506336,10447.7126421951,0,0,3661.43402199225,0,0,0,0,0,0
"5",15632.4823278035,0,14386.6061436933,0,0,0,0,0,7490.32116795398,0,860.161875512276
"6",28494.9953066709,0,0,2173.41125035554,0,0,0,0,0,0,0
"7",8265.89035706613,5642.31391086232,0,0,0,2289.88192670146,0,0,3143.52848580298,2408.24103111901,0
"8",0,0,0,0,12168.5418103148,0,0,0,0,0,0
"9",20049.1714715278,829.169053678574,3978.90926514157,517.477050696541,0,0,0,0,0,0,0
"10",0,0,4890.52807114518,12688.3342775737,0,0,0,7513.38626476902,3252.18640150831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
