"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64438.7334978885,27812.4494502443,2947.42210648633,34302.0147558672,8767.23427395412,12715.6245385663,7307.67725431861,25253.5424428062,6950.49713684108,0
"2",75240.2050821893,0,0,429.589885439557,0,4876.60964292113,0,2155.9119811949,0,0,860.161875512273
"3",23192.1994292358,0,0,7959.31478907805,0,0,4930.18051177801,0,0,7646.46364187328,0
"4",24761.8939316858,0,0,0,0,0,0,0,0,4260.53098313512,0
"5",11650.2099807475,7581.12425525428,9953.01055616702,6577.60259676096,0,2607.62412603287,0,0,0,0,0
"6",25447.3594841657,3979.61297370615,47.1494384521138,0,0,0,0,1194.28466070184,0,0,0
"7",11278.1031322557,3431.34163949363,5669.96927538951,0,1370.44166441318,0,0,0,0,0,0
"8",126.007005133153,1522.11837505096,94.3966886892072,96.7822344890167,0,9349.8413855935,0,0,0,979.396121358922,0
"9",5114.50817637489,0,0,4117.26849767499,3074.03049127008,115.285605870605,4197.16020049028,0,0,8756.47386936464,0
"10",12172.9279699663,2664.74577373942,0,6975.20306597399,0,5163.9128878932,0,1367.64531742398,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
