"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74527.5576677944,38876.559823993,19077.370093371,1410.98665700335,27943.628066109,5668.33266122297,5198.63128610616,1703.79652132255,15228.1708045375,860.161875512274
"2",60554.7019044777,0,0,0,12371.1386971051,2154.42303260833,0,0,8482.21483306542,0,0
"3",3400.68206568234,8486.50616913214,0,0,0,782.456823547514,14096.4912671431,0,5209.41732360266,11752.6047228573,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",37921.0130615259,0,0,448.55845343699,0,0,0,0,0,0,0
"6",18143.9259999623,0,2376.28610642298,0,3321.30652310729,0,0,6826.8879275332,0,0,0
"7",8486.46383375056,0,0,0,8076.51726425809,0,0,0,5186.87461354344,0,0
"8",8181.79967751463,0,0,296.014585153094,0,0,2078.14132246831,0,0,1612.58622517861,0
"9",1076.08133803613,0,1450.86768899015,9281.24004394195,13566.5377700767,0,0,0,0,0,0
"10",22196.3213959832,603.612678206068,873.261789535836,0,0,0,0,0,4671.2391512719,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
