"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57467.1023451044,34618.8772078789,22200.4480258258,14629.5138375722,16768.5877073484,2161.771549096,0,22494.5825159527,20154.3122681924,0
"2",59020.5044801721,0,2908.59235717546,1480.49492613953,0,0,19681.1937017385,0,0,0,471.693002029978
"3",30758.7679568244,0,0,0,12969.39041514,0,0,0,0,0,0
"4",15285.6759126343,8988.62198439672,3397.92097854988,0,0,0,0,0,1350.20603924004,0,0
"5",17178.5864387617,0,0,5422.24022393759,0,14111.9202149169,0,1390.58975550851,266.234881838602,0,0
"6",3222.94634899001,13041.7440473233,0,0,6524.32214348711,0,0,3412.7300450657,0,4466.66397216005,0
"7",20610.1256687622,0,0,0,0,0,0,1139.73004278969,0,0,0
"8",7395.72867775948,0,0,0,0,0,0,0,411.958746851785,3972.38551222132,388.468873482298
"9",19157.9058548798,4120.20813830736,0,0,2096.61284785754,0,0,0,0,0,0
"10",16353.1728529684,0,2651.58486533699,0,2526.64766749276,0,0,6082.46937027532,730.560258922675,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
