"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62363.9142550898,37747.9604560464,22573.2140007021,0,8079.83585846661,18719.6434387028,5614.83252850139,9689.92901346306,25705.8659060001,0
"2",64742.6582784553,0,0,0,16064.510370307,0,0,2755.30981849477,0,0,0
"3",30695.8617965705,0,0,0,0,12172.1346998817,0,0,0,0,860.161875512275
"4",15684.6851200189,4634.32513560762,3004.36797964377,0,0,0,3123.32181213166,0,0,2575.72486741876,0
"5",18123.1460023981,0,0,0,0,10628.5373639168,0,3655.37686664313,5962.5112820053,0,0
"6",27531.9886046201,0,2824.6469732514,0,0,0,0,0,0,311.770979154851,0
"7",6787.36344256296,7903.51462219666,0,0,4305.19690465511,0,0,0,2753.78074213741,0,0
"8",8545.16459540056,1380.07633472327,0,0,2243.30088019106,0,0,0,0,0,0
"9",11508.9114983283,7335.84616751548,0,6529.96917520099,0,0,0,0,0,0,0
"10",5363.63485339944,0,0,0,16133.4787563967,0,0,0,6847.32140520015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
