"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75265.9103125723,29436.3731961364,0,28075.00910728,27117.3890871941,8166.77902317329,4427.96536798462,0,18005.7693626313,0
"2",60772.1104972746,0,10970.0522449325,0,0,2601.35373508603,0,0,5820.84282695942,3398.11916300431,0
"3",26387.1652261228,0,0,0,3318.3190356823,1161.76509998558,0,7565.46845578192,2925.49886365229,2369.94169074072,0
"4",24397.2566139477,4625.16830087306,0,0,0,0,0,0,0,0,0
"5",28036.7435408305,0,697.651406960337,0,0,0,0,32.0853898728387,4783.55964110239,4819.53153619682,0
"6",10427.289369089,1354.78918671562,0,736.582122051812,5846.45570403478,0,3285.41975857006,0,9017.87041656457,0,0
"7",0,0,0,20243.1526469988,1506.70306455328,0,0,0,0,0,0
"8",2000.03023295772,0,1452.37710012369,0,0,0,7855.9726017213,0,0,0,860.161875512274
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",11588.0918704872,2371.80871497185,1020.52146078895,8123.44840685176,0,0,2534.79386736976,0,2705.7706945275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
