"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67558.5817243599,38634.9814198044,518.875605266602,14403.2721344545,12593.7152150715,14596.5816552001,10347.0642526193,19272.3617484656,12569.7617017304,0
"2",74802.4042610889,0,0,0,0,0,7081.61924514775,1678.45496101997,0,0,0
"3",15422.3239131491,0,0,12983.6234653909,8500.21576697328,0,0,0,0,6821.99522645176,0
"4",23670.7931704202,425.325938351511,0,0,4926.30580604923,0,0,0,0,0,0
"5",17432.4070578252,0,0,6143.37728168748,0,6928.3861501055,164.764350486643,0,0,7700.63667485786,0
"6",25487.6771838775,3652.39807049366,1528.33130265458,0,0,0,0,0,0,0,0
"7",10829.788913019,0,682.474842985224,0,0,8736.62380601486,0,0,0,1500.96814953302,0
"8",187.171028387057,11981.3707819277,0,0,0,0,0,0,0,0,0
"9",4095.71272067851,0,2731.18784349802,6770.97119728299,10916.6932040735,0,0,0,0,0,860.161875512273
"10",17055.1359433081,0,0,2686.33562627484,0,2621.78275107341,0,0,5981.18069434058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
