"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80237.3101292324,27597.0587578943,21389.7323480126,16129.7213175942,0,6684.61755345928,8208.92725996198,25253.5424428059,4307.33155657474,686.954091437018
"2",72281.422134263,0,1221.23605633998,0,7120.6088131629,0,2939.21146349034,0,0,0,0
"3",40347.7919860643,3380.36638590066,0,0,0,0,0,0,0,0,0
"4",11496.2433982181,0,14758.6805947076,0,0,2767.50092189507,0,0,0,0,0
"5",16629.7157346584,0,0,0,0,0,0,0,0,21739.8557803045,0
"6",19697.7655883,0,0,0,6980.84123097325,0,0,3816.59195367735,0,0,173.207784075254
"7",15554.2441124441,0,0,6195.6115991079,0,0,0,0,0,0,0
"8",1410.43534391024,0,0,1517.83922878249,0,6694.09282192766,0,0,0,2546.17441569423,0
"9",2399.44018507561,0,0,0,3568.92753571164,19406.3591202578,0,0,0,0,0
"10",9166.35570881913,0,0,0,4946.38801410838,2012.5550581845,12219.1362338848,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
