"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77415.6735180391,25895.7003208608,3922.22922981323,18432.4925771592,23917.7877933939,12902.8564980354,4400.70458364953,21314.3756369792,2293.37529904082,0
"2",66653.5025383925,0,5040.36937943828,0,0,0,2417.2219764127,1324.76185267202,3923.22633821319,4203.3963821285,0
"3",29831.5738026902,0,0,0,6021.91277782616,0,362.509052881419,0,0,6783.4272063095,728.735532257081
"4",15704.6721041252,0,0,0,0,6962.72012887126,0,0,0,6355.03268182422,0
"5",21659.4491548771,3001.04025280593,9478.51021625247,0,0,0,2374.59701966976,1855.97487135772,0,0,0
"6",19994.3667994534,3200.96274428739,0,0,7473.07701328538,0,0,0,0,0,0
"7",7521.78225980929,0,1193.53628751963,12903.110820968,0,0,0,0,0,0,131.426343255194
"8",1611.79903036145,0,1968.85920487023,8587.88357508323,0,0,0,0,0,0,0
"9",10494.4963459814,0,0,0,0,0,1478.02240583252,4444.07790595993,0,8958.13018327073,0
"10",15511.7721560628,0,0,3689.95955003861,6819.00454327896,0,2307.75829800267,0,15.9404676132433,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
