"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66754.2565177352,23469.6725518834,21231.6338646491,14231.6277848198,19966.1033304729,21184.1530986368,6150.94628580655,12932.1719132655,4407.10102208466,167.529087618619
"2",60689.8412128747,0,0,0,1030.77911828375,1838.18325019736,0,2660.5354155491,0,17343.1394703522,0
"3",20723.7697929819,11685.50561146,0,0,0,9076.22134159477,0,2242.66162592795,0,0,0
"4",15730.7890191179,0,0,0,0,0,0,0,9056.5066770661,4235.12921863684,0
"5",34669.5908890154,0,3465.19960117557,234.781024772275,0,0,0,0,0,0,0
"6",21855.1735205947,0,0,7636.76828648176,0,0,0,971.375886355727,84.1149952277066,0,120.97386836635
"7",15526.1996219111,0,5894.58567737304,0,0,0,0,0,0,0,329.070412268142
"8",2373.96651604015,960.374367583892,543.429366892353,0,3815.0240157212,0,658.812152197726,0,3180.74885724674,636.186534632816,0
"9",3491.27683419304,0,0,0,19669.0559927254,0,0,0,0,1971.80550686707,242.588507259164
"10",13922.8067850254,4217.54001835353,10204.0882116174,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
