"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68232.0766906699,39614.1015900514,6034.41962683117,28186.1106460242,6790.33991667372,9508.73301930581,6591.01870163562,21687.0299156826,2991.20347458532,860.161875512273
"2",70506.1224442219,0,2759.09849999963,7549.887654461,0,0,0,2747.36986857469,0,0,0
"3",36500.6600241539,4376.56230016378,0,0,0,0,0,0,2850.93604764728,0,0
"4",12734.6307682045,3226.85074821941,1203.77531889097,0,1129.89321849084,0,8823.80007713452,1903.47478388054,0,0,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,9284.67464427421,0,0,0,0,21383.7319127516,0
"7",12422.8352283216,3498.10268721744,0,1249.38678707248,0,3598.03782937394,0,0,715.576479476286,265.916700090407,0
"8",6573.79262295261,0,0,0,0,524.241497566917,1117.99802464953,0,0,3952.50966514584,0
"9",11813.4744688284,0,0,12777.5965126687,0,0,0,783.655859548474,0,0,0
"10",62.3271201086608,4284.08408886213,0,1491.8925948695,145.808402760879,19967.888678651,2392.43412974457,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
