"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56973.0752771675,31357.5265999821,23964.8590169762,38522.0642951044,8367.87721004691,0,3477.65783527536,2038.28662881485,25767.5128645873,26.3357290172929
"2",79833.7124493461,0,478.467224737384,952.044808297846,224.422616445334,0,0,1249.52409801744,824.307270413075,0,0
"3",24690.5123611698,1927.4884132852,0,0,0,0,11757.0522122591,4362.75186088238,990.353524367889,0,0
"4",28345.8768548227,0,0,0,0,0,0,676.548059998092,0,0,0
"5",9207.40799677024,0,0,2429.58187067957,0,5087.90035248121,0,1383.53768265707,16601.4685778935,2825.8488879865,833.826146494982
"6",23843.5565717349,0,943.014609779879,0,0,0,1082.70893419487,0,4799.12644131638,0,0
"7",0,15323.7057493506,5341.10823986507,1085.04172233636,0,0,0,0,0,0,0
"8",1272.1391257219,4366.25296619806,5456.85873457715,0,0,1073.29098381782,0,0,0,0,0
"9",3026.35440088452,1227.87220562109,0,0,0,16351.4393759194,4769.06085861958,0,0,0,0
"10",18763.8544313031,3799.28190351017,0,671.655757613125,0,0,4234.14324576091,875.499676808839,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
