"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59308.263382922,25147.4377647525,19499.4524252703,38358.5300299265,26288.8828374904,0,5885.58450978957,15395.1624023978,0,611.882104423387
"2",48640.3705986606,0,9566.48660011786,0,0,0,15482.8876432792,561.20466626249,566.907437357833,8744.62152157818,0
"3",41591.7316278801,2136.42674408499,0,0,0,0,0,0,0,0,0
"4",21363.9919021332,0,0,0,0,0,2079.70297510044,5578.73003758724,0,0,0
"5",34535.8917490297,0,0,0,0,0,0,0,3833.679765933,0,0
"6",8148.73560288281,17885.7680663213,0,0,0,0,0,0,0,4385.62311673274,248.279771088884
"7",2216.6849211686,928.923868143535,6203.76891821069,859.291857937814,387.956881624069,0,0,0,0,11153.2292644673,0
"8",5414.3415041872,2446.86057657629,2659.28212586095,1648.05760369021,0,0,0,0,0,0,0
"9",13057.0238251608,911.433877084623,0,7096.38128900454,0,0,0,0,0,4309.88784979511,0
"10",14014.6424606496,0,0,0,0,4591.62508477477,4280.37463245479,0,5457.79283711762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
