"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68518.6616109349,17097.0427566599,19525.0199925997,26096.9258815415,15732.5082125513,14837.3087898432,3408.54086762528,17874.4376739123,6545.98661930873,858.763051995259
"2",64250.0920566437,0,0,9578.16318330282,0,0,0,1091.4935169544,5867.46332725339,2773.86755958652,1.39882351701495
"3",20228.3783784825,15099.0149041979,0,0,5404.14938692942,2996.61570235553,0,0,0,0,0
"4",13737.0151451828,0,0,0,6207.1765903331,0,0,2941.86500350295,0,6136.36817580172,0
"5",22256.3546845793,0,15662.4684587033,0,0,450.748371680436,0,0,0,0,0
"6",12352.459806634,0,6087.26557772209,0,0,0,0,0,1511.64144164059,10717.0397310291,0
"7",9222.10941659426,0,0,0,0,11700.6356356783,0,827.110659279627,0,0,0
"8",11737.553228847,0,0,0,0,0,430.988581467894,0,0,0,0
"9",15312.7126261968,0,1067.24666847836,0,0,0,6574.66787952336,0,0,2420.09966684706,0
"10",19886.7388485953,0,3662.95194737843,0,1038.23505274628,0,0,3756.50916627713,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
