"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74644.4234417719,19601.6905044878,4350.13825230112,34188.2415390361,28931.117928052,7591.52546016709,1846.98630528588,1710.39339373368,17630.6786321356,0
"2",70040.5373745542,0,5233.91836459255,0,127.608944072508,0,4089.56115635804,1678.57586007602,2392.27676760224,0,0
"3",37460.4205755079,0,0,4371.52460743888,0,0,0,0,265.549406462256,1630.66378255537,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",15033.310905613,0,0,7953.19732396675,0,138.056658432803,0,4478.75807107899,2119.18459413034,8647.06396174137,0
"6",4312.56626119057,0,2929.97130769895,684.419087486557,1077.18403229263,0,2898.12758747998,0,18766.1382808774,0,0
"7",17955.1055659077,683.37058363552,0,0,0,0,0,3111.3795620087,0,0,0
"8",785.520848071359,2532.23672917329,0,0,0,1535.38373136534,7263.7510468294,0,0,51.6494548754587,0
"9",0,5757.64576055122,10711.9819605305,4058.17892703627,3353.4523961485,0,0,0,0,633.305921265914,860.161875512276
"10",14373.5277460866,0,5099.41327163143,7685.72497767332,0,275.949604415243,0,909.819415189649,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
