"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57041.6699628817,32079.6728933793,7344.53741234456,27858.7733338657,16329.3341628053,16597.6408563732,3910.43112340507,3355.70788737991,25977.427824537,0
"2",61305.0797607816,0,0,3935.26034897935,1733.45383916259,9828.05290868047,0,6760.63160965205,0,0,0
"3",39669.659453668,0,0,0,0,0,109.889211291393,0,3402.56526840689,546.044438598056,0
"4",10190.4840979939,17309.7038776125,0,0,0,0,126.14603743217,0,1396.09090178203,0,0
"5",25883.0846404391,0,11497.3025155621,989.184358962019,0,0,0,0,0,0,0
"6",17964.1710077451,0,0,11844.0736737687,0,0,0,0,0,0,860.161875512275
"7",5343.29562056332,3268.96588833982,0,4990.12738184835,0,4723.12085077965,0,1354.45648058211,0,2069.8894894387,0
"8",0,5997.33678629849,0,0,6171.20502401644,0,0,0,0,0,0
"9",17382.382980802,0,0,0,2983.0547145049,0,5009.2891457378,0,0,0,0
"10",11245.2566297593,0,0,0,0,0,0,0,17099.1783852368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
