"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61290.077009521,4607.19837614158,26451.3146390128,38074.4667187274,23309.1813852816,16308.6975039595,6172.98823967187,6662.86233229915,7618.40925235863,0
"2",75715.9907326242,0,1088.46601048793,0,0,0,4741.28117644578,0,0,2016.74054769948,0
"3",41077.2340607193,2650.92431124569,0,0,0,0,0,0,0,0,0
"4",22757.0596116041,0,0,0,0,0,0,0,188.679942766458,6076.68536045012,0
"5",6431.5994220389,12320.9068076356,13454.8950716539,0,0,159.826790933548,0,0,6002.34342270047,0,0
"6",1097.41380945666,0,19106.2814742899,0,0,0,0,0,1202.60256260489,9262.10871067468,0
"7",4854.10509515247,1716.28635197234,259.638613612486,0,0,0,0,5681.86637471784,5618.54139470631,3619.41788139073,0
"8",8723.6867029952,0,0,2651.8685368904,0,0,792.986570429221,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",2951.59791611857,5639.48203475853,5060.49586275605,0,672.020192822972,7411.49974604971,0,170.664599249557,5578.51278772864,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
