"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56785.28203715,19598.7004973783,5148.74058719622,18951.3273612319,16804.678000201,19902.6620994025,0,25253.542442806,27190.1005560951,860.161875512273
"2",69682.0192536985,0,0,0,4886.07578252995,6206.34214525185,0,2788.04128577724,0,0,0
"3",22771.7369617869,0,0,0,14909.0837677884,2340.01074534159,0,3707.32689704788,0,0,0
"4",25981.1811788053,0,0,0,0,3041.24373601536,0,0,0,0,0
"5",25826.0557433912,0,0,12543.5157715714,0,0,0,0,0,0,0
"6",27324.8422091157,0,0,0,0,0,1940.3031514319,0,0,1403.2611964786,0
"7",0,14683.0351535204,7066.82055803179,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",2722.49679700236,8753.06993145155,0,11410.9268171357,0,2488.23329545506,0,0,0,0,0
"10",2506.54023763924,3396.28939301087,16911.4543535319,0,0,0,0,5530.15103081421,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
