"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68897.8480646629,21537.4791364178,25962.4304944584,14537.9648367435,21889.4206139899,2395.64537476594,8082.33055348667,16120.5592299875,10211.3552769472,860.161875512274
"2",49547.2695742609,0,10120.9131543812,0,8264.10525733309,0,8371.34405222936,1555.23130304198,0,5703.61512601132,0
"3",38645.5512023466,1479.54948154731,0,0,3557.52481813165,0,45.5328699395423,0,0,0,0
"4",737.768406705822,10788.4456996169,3030.12000097297,0,0,0,2219.9373076277,0,8487.86819197503,3758.28530792217,0
"5",35228.8188335189,0,0,3140.75268144404,0,0,0,0,0,0,0
"6",14468.8506936326,0,6294.83062576123,0,1565.00242445953,0,0,0,0,8339.72281317228,0
"7",19361.8983544415,0,0,0,0,0,0,2387.95735711069,0,0,0
"8",917.370610492895,2451.83326930596,0,0,2412.05047478061,5161.78920637168,0,0,645.115020843706,580.383228520047,0
"9",16906.5599073366,0,0,0,8409.83910010215,58.3278336068211,0,0,0,0,0
"10",13169.3266090194,0,2593.63249140874,0,0,3770.97026829721,8810.50564627176,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
