"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67911.1384663265,35429.7043818817,10697.9436561506,38746.4869115504,0,0,7675.43184660243,6950.73421973943,22223.5940992097,860.161875512274
"2",46591.8522196225,0,5457.24743474105,2542.85100647523,0,28485.0963925214,0,485.431413896452,0,0,0
"3",29792.7557392482,0,0,8324.86800177771,0,0,0,0,0,5610.53463093908,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",20742.8515415281,0,0,0,0,0,16867.4869510098,0,0,759.233022424888,0
"6",16648.52657617,9660.43638608009,0,0,0,0,4359.44359477578,0,0,0,0
"7",18518.7407490843,0,0,0,0,2395.41152974357,0,835.703432724238,0,0,0
"8",4631.02129881542,0,0,7537.5205114993,0,0,0,0,0,0,0
"9",18229.4120224941,6046.10166272679,1099.21315582397,0,0,0,0,0,0,0,0
"10",4805.82912997011,0,1590.81043649524,0,0,0,616.034705048862,3028.95252041613,18302.8082230665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
