"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67127.476576615,26248.1810937436,19521.7471049212,13086.170322451,20258.980840747,0,8991.14881837755,9027.35233531297,26234.1383648055,0
"2",83524.4006246054,0,38.0778426521379,0,0,0,0,0,0,0,0
"3",28583.4031299904,2769.00294827457,0,2015.43134294459,0,0,7429.91384265896,0,2930.40710809636,0,0
"4",21908.7222683147,0,0,0,1454.32245020481,0,0,0,4799.2183207889,0,860.161875512273
"5",36550.4712184498,0,0,0,0,0,2.27593936050152,1816.82435715219,0,0,0
"6",3813.34531319914,3162.37825040827,11729.5556222367,0,11538.9878342023,0,0,0,424.139536979723,0,0
"7",686.862826921272,4895.95884784357,5561.16085030969,0,0,10605.8731864777,0,0,0,0,0
"8",3756.81503585543,5662.85989199177,0,0,0,15.6538950402351,435.468501548581,0,0,2297.74448587884,0
"9",4473.18388646135,0,0,5647.21104731795,0,0,13975.3069672664,1217.54603810957,0,61.4789018894005,0
"10",5686.20988795645,0,0,1918.79368071953,12667.0063046922,0,0,0,8072.42514162806,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
