"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68320.7220276592,27687.0179239466,23404.4354964643,35149.3887614097,14943.5670335515,0,0,16138.8172297528,4851.24698418832,0
"2",74366.0197928382,0,0,0,0,0,9160.15302681968,36.3056475995254,0,0,0
"3",34210.5033496168,0,0,0,3597.09815014055,3179.25469495377,0,0,0,2741.30217725441,0
"4",0,15296.9544874739,107.622358074024,0,0,12757.6861937604,0,0,0,0,860.161875512273
"5",27856.1295415238,0,3613.7933166065,0,0,0,0,0,0,6899.64865683261,0
"6",16058.774984661,0,0,0,0,0,0,0,9114.72521305339,5494.9063593115,0
"7",3687.23566874066,0,0,0,0,0,0,9456.36246782521,0,8606.25757498631,0
"8",0,0,12168.5418103149,0,0,0,0,0,0,0,0
"9",15121.7791581067,0,0,5698.7476794382,0,0,4554.20000350073,0,0,0,0
"10",17682.9716962684,0,0,0,0,0,8128.61222051396,2532.85109821467,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
