"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81841.7428652362,42345.6858234751,20251.8158109647,0,10537.3059205796,0,0,12735.2819021963,21923.2012590071,860.161875512276
"2",46915.2988729932,0,0,0,33657.4574198226,0,0,1714.08343030158,0,1275.63874413869,0
"3",41293.212137678,0,0,0,0,2434.94623428651,0,0,0,0,0
"4",0,0,0,0,0,0,9302.81014325351,7201.35423095797,12518.2605406094,0,0
"5",32794.624303192,1775.93364989589,0,0,0,0,0,0,0,3799.01356187536,0
"6",18128.2514494451,0,0,0,0,0,12540.155107581,0,0,0,0
"7",8094.31448972154,0,0,0,0,12060.0330342777,0,0,0,1595.50818755265,0
"8",0,0,1231.28958546617,0,5089.02949172718,5848.22273312153,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",16382.9860976783,0,0,8851.36736493818,0,0,0,3110.08155237968,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
