"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70536.3093610884,26156.2591592601,19832.7904218373,24439.9368443813,28373.4798557207,1978.14244033696,7800.26265904911,10517.8528397864,0,860.161875512274
"2",42657.61986121,0,0,8968.14349505355,0,0,15070.6735431428,0,0,16866.0415678508,0
"3",43728.1583719646,0,0,0,0,0,0,0,0,0,0
"4",25932.4358828478,0,0,0,3089.98903197285,0,0,0,0,0,0
"5",20504.9792828351,0,0,0,0,0,3669.59497645669,0,14194.9972556711,0,0
"6",15419.2092111438,10135.7088270098,5113.48851887259,0,0,0,0,0,0,0,0
"7",18340.8055198283,0,0,0,902.022125179686,2507.02806654421,0,0,0,0,0
"8",776.398943021594,64.0556349751313,0,0,0,0,1124.55429089793,0,0,10203.5329414202,0
"9",9141.64480861958,2881.60269205899,11806.8311828439,0,20.8609142194591,0,0,0,0,1523.7872433027,0
"10",12482.1623102829,0,500.396547965249,302.249259012393,10293.6779957972,0,0,4225.25655459024,540.692347348391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
