"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53045.6192818667,34088.294320856,13973.2231903333,20358.3761846409,25517.7031451151,16046.2368991495,6032.99316018389,14834.2142205967,6598.53505422869,0
"2",82177.9182499864,0,0,0,0,1384.56021726926,0,0,0,0,0
"3",31894.0736423081,2279.2415859337,0,6011.12338740788,0,0,2317.18558811418,1226.53416820058,0,0,0
"4",8684.34154275377,0,304.289932988009,0,484.930929761701,3528.542025642,0,0,0,16020.3204836754,0
"5",8794.79971679064,24359.0773786789,0,0,0,449.70253423904,0,4765.99188525475,0,0,0
"6",20081.659264464,0,0,0,0,0,2262.35997548817,0,7464.22544156168,0,860.161875512276
"7",174.801747730113,0,7210.19951107047,2718.1901425267,6252.11066791785,0,0,0,2433.63451017565,2960.91913213115,0
"8",835.477654632432,3715.23491196484,0,6400.64645563498,0,0,1217.18278808263,0,0,0,0
"9",22142.6364018187,218.503356687547,0,0,0,0,0,0,0,3013.58708253848,0
"10",14197.7059712684,0,1974.19164402677,0,11651.0691292293,0,0,0,521.46827047167,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
