"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69721.9088281212,36324.7979605701,19423.8454440334,11428.7718171984,21442.1344521343,19697.7625231782,369.372606871651,3953.50127046593,7272.93867888849,860.161875512274
"2",56261.6734333108,0,0,2226.95326285269,1145.69862693495,1397.83298783263,1102.86195125152,11195.8241222125,0,10231.6340828627,0
"3",35444.0486593073,4112.46986700994,0,0,3631.52972066279,0,86.3113548827642,0,453.798770102404,0,0
"4",10898.3816069156,0,0,0,3532.09237340548,0,0,0,14591.9509344995,0,0
"5",30829.5562406526,5530.170376237,1811.59422626646,0,0,0,0,198.250671806588,0,0,0
"6",8555.2647637034,0,1346.28753159599,7330.99885410044,13435.8554076263,0,0,0,0,0,0
"7",4486.08539505561,4253.12744376551,2408.7949289766,121.385614916524,0,0,0,262.071812748579,0,10218.3905160893,0
"8",1803.13403436809,0,0,0,0,7455.67053596948,0,0,2039.33876524413,870.398474733102,0
"9",19003.4498168665,0,1685.50076153277,0,4052.73381259347,584.869946328589,48.1725037233814,0,0,0,0
"10",21701.820241575,0,0,0,1519.80515312892,0,907.856917798533,0,4214.95270249405,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
