"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67876.3347863123,19113.2707986632,0,34699.6346861447,30118.0055958211,2843.99375883645,6192.5079488756,13510.9978683794,16140.4500139381,0
"2",74535.2714121921,0,0,3171.16772347801,0,0,0,2171.87659054762,1390.81294978137,2293.34979125637,0
"3",37623.3034317137,0,0,0,0,0,6104.85494025094,0,0,0,0
"4",19315.5790050988,0,0,0,0,0,6729.93462349316,0,0,2976.91128622894,0
"5",20390.2102994601,12819.7963010933,0,5159.56491440975,0,0,0,0,0,0,0
"6",18324.1487206125,2921.54542772618,2975.0753923556,0,0,0,5587.47514081974,0,0,0,860.161875512276
"7",2089.57486829883,0,6567.92741811646,9431.21875092055,0,0,0,3661.13467421599,0,0,0
"8",0,0,3709.50742513228,3517.75942478201,0,0,576.706787434327,0,4364.56817296623,0,0
"9",13406.0082120304,0,2333.55730180352,1690.00833961659,0,762.502326444131,0,0,0,7182.65066114998,0
"10",3299.31824234585,0,8877.63707287034,6133.46402269594,4046.85222540509,0,0,0,5987.163451679,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
