"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67134.4971950325,33017.4564358414,7232.57116273835,25503.3687286147,18299.3395934249,2791.57297576978,8060.86447242534,13977.8969669936,14477.6279261305,0
"2",78761.9266255002,0,0,0,0,2568.79485843756,0,2231.7569833175,0,0,0
"3",34209.0119761789,0,0,6344.82587321917,0,0,3174.3205225665,0,0,0,0
"4",12945.0125466763,246.019518127109,0,0,0,0,961.362096376908,699.740215469843,54.5567117278538,14115.7338264429,0
"5",30021.4172208615,0,0,2564.45774168444,0,0,3325.16804743643,0,2458.52850498076,0,0
"6",0,15045.5215534997,0,9025.87643168811,5559.799893878,0,0,1033.15754242651,0,0,4.05113553408228
"7",1252.22753714556,0,10358.1437948585,0,0,1376.92412044392,0,0,8762.56025910383,0,0
"8",3910.41859434749,0,0,3935.45196657279,3466.56050941637,0,0,0,0,0,856.110739978194
"9",19459.602171513,0,0,0,2562.70851508901,0,3352.41615444248,0,0,0,0
"10",8423.79751952897,1191.63824847288,201.375178241404,0,1654.04926455165,8635.44934995879,8238.1254542425,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
