"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74761.8954914251,24988.2892291296,0,21080.4399332771,21084.7972569622,16334.0266365558,11836.0238440958,0,19962.8133308722,446.909734654262
"2",68171.8783553198,0,0,6229.11379336807,5140.12959246383,0,0,0,4021.35672610496,0,0
"3",39540.4123485182,0,0,0,0,0,0,0,0,4187.74602344604,0
"4",10222.5658849703,8855.78102370746,0,0,0,5734.95357378625,0,0,0,4209.12443235669,0
"5",34209.8770100651,0,4159.69450489804,0,0,0,0,0,0,0,0
"6",0,0,14428.991674914,0,0,0,3220.7358680854,0,13018.6790140266,0,0
"7",0,0,0,18706.337106149,901.647280695136,277.993594301684,0,0,1863.87773040608,0,0
"8",0,0,0,0,6062.33462398273,0,0,0,5692.95504547414,0,413.252140858014
"9",16986.2557129107,0,0,4167.73227638596,3797.56551630578,0,0,189.495369543418,0,233.677965898819,0
"10",19852.4248799686,0,0,0,1764.36996482511,3782.76349721533,2288.20274619335,0,656.673926793817,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
