"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76486.7508419571,37773.321256086,11647.5550587839,18897.44272644,1896.6424231788,984.893736639403,8003.63734794971,10794.2336216454,23771.2039691315,239.514475161822
"2",49190.977030274,0,0,0,4936.23791527776,27112.3540034353,0,0,2055.06476009752,267.844758172493,0
"3",43107.5109716147,0,0,0,0,0,0,0,0,0,620.647400350452
"4",10123.5126393725,1028.41403666146,0,0,0,836.107417231937,12299.0387965101,0,4735.35202504448,0,0
"5",25378.3269843296,6102.51163651498,5638.66683433889,1250.06605977932,0,0,0,0,0,0,0
"6",25949.322526111,0,0,532.442941909597,777.220926706094,0,0,3409.42016229922,0,0,0
"7",7091.93539973147,0,0,0,10103.607286551,0,0,0,0,4554.31302526977,0
"8",10635.2648764526,0,0,0,1254.71500544391,278.561928418323,0,0,0,0,0
"9",0,0,0,15673.1191154302,2777.26305113164,756.842150000492,6167.50252448244,0,0,0,0
"10",17506.5637638684,0,164.987318517058,0,0,0,2391.53019320236,612.461703390391,7668.89203601856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
