"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58075.6108259256,34661.0593988967,9428.68421552541,18945.6277661017,29612.603373165,1278.79266335368,4775.44492952008,6313.62904617382,27403.7432383095,0
"2",40644.756122866,0,0,13711.1462589311,19433.5949354154,0,4093.77822814416,0,5679.20292189869,0,0
"3",20760.5577330936,13038.9105269127,0,0,265.972276341983,0,78.5490237827185,0,9584.16881183349,0,0
"4",28236.1740983631,0,0,0,0,786.250816457781,0,0,0,0,0
"5",36698.2992680567,0,0,0,0,481.653732642482,0,0,0,1189.61851426398,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",5850.73855334988,0,0,4871.2092774922,101.291933690726,0,0,7250.07428411912,3676.54166289999,0,0
"8",5662.50621247693,0,0,0,0,0,6506.03559783791,0,0,0,0
"9",59.5173929294569,8497.05219250247,8915.91601004463,1092.14342395414,0,0,6810.09782161387,0,0,0,0
"10",20402.4582535901,4006.10296979158,0,0,0,0,3075.71191610223,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
