"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70062.5182319897,7882.39462794826,26927.7940061198,20363.4299724651,15046.4365249761,8938.9154966412,5391.33582999618,15349.5475627352,20532.8232041001,0
"2",76456.0931381927,0,7106.38532906299,0,0,0,0,0,0,0,0
"3",39784.6040161196,0,0,0,2738.7190422838,0,0,0,0,344.673438049191,860.161875512275
"4",3590.6928644669,5359.12598817965,6023.93211665102,0,0,14048.6739455235,0,0,0,0,0
"5",29949.9906795539,0,0,0,0,1785.39745176593,0,6634.18338364303,0,0,0
"6",6117.5520548951,1038.66365218902,6159.08887290518,0,2552.09377529522,0,0,0,7085.14309131765,7715.86511042416,0
"7",10017.5203394735,0,9556.94620229526,2175.38916978318,0,0,0,0,0,0,0
"8",0,0,0,0,5831.21596059533,0,6337.32584971951,0,0,0,0
"9",10956.3300373602,7157.36864277361,0,0,7261.02816091067,0,0,0,0,0,0
"10",12110.6310616904,0,6848.22826007875,0,0,0,6566.723904474,0,2818.85178875323,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
