"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77555.926207871,25933.55158237,0,28493.5573458671,22802.4057671106,0,7310.06968829968,4898.09706834619,23462.0126601119,39.575136997197
"2",77407.0072176086,0,0,0,3604.03393950522,0,0,1482.37347147813,0,248.477100149978,820.586738515077
"3",26935.3984229097,0,0,10143.8643228773,6648.8956261781,0,0,0,0,0,0
"4",22046.7959549064,0,0,0,0,0,6975.6289599141,0,0,0,0
"5",7681.59280634112,0,0,15085.5459137725,0,1682.91819721826,5469.24373852116,0,8450.27085910977,0,0
"6",3608.64604455727,0,16742.3799946827,3401.7447550391,0,0,0,0,2032.76377043499,4882.87199231186,0
"7",3343.30374951681,5301.06516325887,0,0,0,0,0,3233.0760538615,9872.41074491503,0,0
"8",4540.64452416103,760.685144003721,0,472.028184214082,0,6395.18395793597,0,0,0,0,0
"9",15123.7968858802,0,852.837402765483,0,0,0,9398.0925523991,0,0,0,0
"10",28296.2285858731,0,48.2064291237029,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
