"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75990.1986594594,27660.3191468337,27819.392016269,12207.3574784231,12936.0277625419,2227.40805194182,6502.76276473863,12165.755192899,12985.9743838665,0
"2",61955.4076322684,0,7101.57661642138,0,0,0,286.243806007375,0,12398.4747758868,1820.77563667193,0
"3",31183.7363344484,3232.86411400515,0,0,0,8622.24544949112,0,0,689.312474020296,0,0
"4",28407.0431668072,0,0,0,615.381748013694,0,0,0,0,0,0
"5",10537.2138294617,0,0,0,0,6507.59098388616,19096.6742813017,0,0,2228.09242031344,0
"6",21642.8784748141,0,0,0,2485.63271907096,0,232.639111583527,1500.18330985091,0,4807.07294170633,0
"7",14337.875971258,524.778429590166,0,0,135.754940688709,0,0,0,0,6751.44637001517,0
"8",5883.31222766333,2837.83133908469,3447.3982435666,0,0,0,0,0,0,0,0
"9",15035.9465550313,0,1357.61038547154,1283.79115963405,0,2814.64372634597,0,4022.57313904977,0,0,860.161875512272
"10",0,1032.00397299397,4010.07101664891,0,23302.360025354,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
