"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61667.0481164218,9698.42682900306,11200.0770217868,14499.0348942801,27385.7624947735,19727.8551860788,7731.84379611139,24747.2385953285,13837.9085231884,0
"2",76739.3562821967,0,4288.33207133338,0,0,0,2115.11006475555,0,0,419.680048971722,0
"3",34754.6221936328,0,0,8973.53617833278,0,0,0,0,0,0,0
"4",7209.28520364632,14994.2662392821,0,0,0,0,0,2018.2524653515,0,4800.62100654075,0
"5",20100.8586803568,0,18268.7128346062,0,0,0,0,0,0,0,0
"6",304.381125443834,0,0,0,20546.3513313149,0,0,282.521926394867,0,9535.15217387224,0
"7",11062.3610657434,1251.6208225482,0,8929.56997578289,0,0,0,0,506.30384747767,0,0
"8",4537.79463174504,3209.23448483776,1896.66226056875,0,1364.00356980235,1160.84686336103,0,0,0,0,0
"9",13096.8225263208,0,9424.84141343081,0,0,0,0,1992.90102578165,0,0,860.161875512273
"10",21177.9324826698,2495.50685204321,0,0,2337.09711615287,2333.89856413114,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
