"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71686.9586198805,12905.6543940811,14622.1035225396,30272.3383349811,30880.5079222649,3214.55863508357,2751.8306414254,16307.59839307,6993.48311813569,860.161875512274
"2",59716.6170570672,0,14527.9278589312,0,0,0,6309.58763215307,0,0,3008.34591910607,0
"3",38733.3685482924,0,0,0,4994.7898236729,0,0,0,0,0,0
"4",12723.8489958714,155.18276301984,16143.3931559293,0,0,0,0,0,0,0,0
"5",31445.1696400256,6924.40187493705,0,0,0,0,0,0,0,0,0
"6",17370.6927899442,266.708453406045,0,2331.21493379124,0,0,0,0,0,10699.7903798844,0
"7",0,4584.42480389065,0,0,0,0,0,9273.68857221392,0,7891.74233544758,0
"8",18.6770907426908,0,0,12149.8647195721,0,0,0,0,0,0,0
"9",13055.9078574471,0,0,0,0,0,12318.8189835977,0,0,0,0
"10",15919.1322123642,0,0,0,3479.35875289649,0,0,0,8945.944049736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
