"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67078.4797293218,27089.9878155219,26216.4718143066,35760.0060689912,3096.14245783738,12338.2249373978,0,3904.32920049433,14151.3915575894,860.161875512273
"2",83268.9595268373,0,0,0,0,0,293.518940419986,0,0,0,0
"3",22695.569098654,0,0,0,0,9273.53191745924,4495.41301270348,0,7263.64434314837,0,0
"4",13343.2577981156,723.840484918522,0,0,0,4448.23242617991,0,0,10507.0942056067,0,0
"5",17937.8455645761,0,0,2886.71136159643,0,8248.24150991323,3271.20462743802,0,0,6025.56845143904,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",0,6489.18559695858,3265.79367749206,0,0,0,0,0,3578.47469355681,8416.40174354461,0
"8",8935.48567307193,0,0,0,0,1788.45240436764,1444.60373287526,0,0,0,0
"9",11783.9933551722,0,13221.193915928,0,0,0,0,369.53956994536,0,0,0
"10",349.896618301533,9326.17070393402,0,0,2986.48084255918,4025.90720650819,0,11655.979643694,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
