"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50543.5915157421,37341.184647249,20485.8521607046,17326.6088943814,7512.98743181085,16575.3641175723,0,12539.5754254813,28170.0312640304,0
"2",80978.595234035,0,0,0,0,2583.88323322304,0,0,0,0,0
"3",25931.5527808664,0,0,0,0,11242.4249850333,0,2194.90544695296,4232.81809661005,126.457062502432,0
"4",0,15233.2944272656,5570.07764437455,0,3361.87138040621,0,0,3456.03320481223,1401.14825796194,0,0
"5",21310.0273940132,5552.97892274895,0,1614.33162276523,0,9541.21227219839,281.381179113544,69.6401241237377,0,0,0
"6",14239.2951306285,1525.44205713989,665.713117318428,0,5270.18529825369,0,0,1887.77029093217,7080.00066275298,0,0
"7",0,9419.65358923266,0,2255.23288996162,8917.93393080541,0,0,0,0,296.873426040234,860.161875512274
"8",9368.995603006,0,0,0,2799.54620730891,0,0,0,0,0,0
"9",19556.6191381799,0,0,4747.76650247097,1070.34120039468,0,0,0,0,0,0
"10",17598.3289110265,1342.7160030038,0,0,0,0,4986.2199541485,4417.17014681826,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
