"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151325,31928.2490627388,20305.5203497776,0,20085.693888127,1314.29717616851,0,25253.5424428057,7130.05414670954,860.161875512275
"2",59614.6152588483,0,0,7149.4748104541,11634.0799888479,3233.86597584587,0,0,0,1930.44243326092,0
"3",36790.7174778908,0,0,0,0,6937.44089407359,0,0,0,0,0
"4",10625.5592199417,0,7511.31889158505,0,0,0,7920.01071588853,0,0,2965.53608740542,0
"5",25767.3765919155,0,0,1003.25819733044,0,0,11598.9367257171,0,0,0,0
"6",14953.3492059162,0,0,470.567228990159,0,0,1009.72063306031,0,0,14234.7694890593,0
"7",1286.13884984535,0,4137.40745461775,0,15702.8022428701,623.507164218839,0,0,0,0,0
"8",0,0,0,174.362589350776,9661.61962482546,0,0,0,0,2332.55959613869,0
"9",15484.3055119896,0,0,0,1747.98505500636,0,0,8142.43627404866,0,0,0
"10",24461.3520754056,0,0,0,0,0,0,3883.08293959053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
