"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77122.8862997066,25428.0086555664,2971.64225235925,36397.6441032095,0,5057.58847246671,9595.40692282723,8241.89323127855,24819.963644046,860.161875512272
"2",68758.7748224365,0,3235.96818263317,0,0,0,0,0,11567.7354621867,0,0
"3",11794.7147364327,4121.22007444068,0,4107.23110168051,0,15175.8637557855,6997.29134456755,0,1531.83735905801,0,0
"4",22504.8583242014,0,0,0,0,0,2744.16848209181,0,0,3773.39810852752,0
"5",37397.4577644722,0,0,0,0,0,0,0,972.113750490639,0,0
"6",17399.6964476208,2373.57014098572,2817.66957634698,0,0,0,6836.62854532609,0,1240.84184674631,0,0
"7",13085.600491496,0,0,0,1447.829975379,7216.42524467707,0,0,0,0,0
"8",5046.20032820898,0,0,0,901.012832961869,5160.06116993877,0,0,1061.26747920499,0,0
"9",10641.9971494553,0,12095.3289943954,0,0,0,207.288406382273,2430.11229081211,0,0,0
"10",2354.11412742913,0,0,22024.3098218632,0,3328.15775186364,0,0,637.853313840781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
